WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
HG_BraTS20_Training_180,0.74937505,0.730487,0.56004876,0.56004876,0.6799702644348145
HG_BraTS20_Training_188,0.6027153,0.20380703,0.1269124,0.1269124,0.31114492813746136
HG_BraTS20_Training_191,0.9306327,0.6328488,0.41437235,0.41437235,0.6592846314112345
HG_BraTS20_Training_201,0.9342702,0.8193234,0.5285627,0.5285627,0.760718822479248
HG_BraTS20_Training_211,0.85233593,0.7753932,0.47677705,0.47677705,0.7015020847320557
HG_BraTS20_Training_212,0.69348943,0.36734384,0.18963988,0.18963988,0.41682438055674237
HG_BraTS20_Training_226,0.8631873,0.69411874,0.42362502,0.42362502,0.6603103478749593
HG_BraTS20_Training_232,0.8655597,0.5559803,0.39225656,0.39225656,0.6045988400777181
HG_BraTS20_Training_241,0.8531736,0.31407347,0.2937423,0.2937423,0.48699645201365155
HG_BraTS20_Training_245,0.7548058,0.6454501,0.42554328,0.42554328,0.6085997422536215
HG_BraTS20_Training_246,0.7921378,0.33947647,0.27164727,0.27164727,0.467753807703654
HG_BraTS20_Training_336,0.9246401,0.8141677,0.5736561,0.5736561,0.7708212534586588
HG_BraTS20_Training_338,0.8293481,0.6605901,0.4827678,0.4827678,0.6575686931610107
HG_BraTS20_Training_344,0.86055857,0.7508297,0.5114373,0.5114373,0.7076085408528646
HG_BraTS20_Training_352,0.54708356,0.33460784,0.26780388,0.26780388,0.38316508134206134
LG_BraTS20_Training_262,0.8625062,0.2504081,6.0797667e-13,6.0797667e-13,0.3709714412689209
LG_BraTS20_Training_275,0.7308596,0.2997151,3.834356e-12,3.834356e-12,0.34352489312489826
LG_BraTS20_Training_278,0.8085669,0.53975344,1.0018032e-12,1.0018032e-12,0.4494401216506958
LG_BraTS20_Training_283,0.9214339,0.4905198,0.3547728,0.3547728,0.588908831278483
LG_BraTS20_Training_291,0.9296232,0.78613627,0.0034989917,0.0034989917,0.5730861822764078
LG_BraTS20_Training_292,0.6613295,0.30391362,0.22143698,0.22143698,0.39556002616882324
LG_BraTS20_Training_294,0.8759343,0.6117176,4.8285854e-13,4.8285854e-13,0.4958839416503906
LG_BraTS20_Training_297,0.31944397,0.00073400483,1.1111111e-09,1.0,0.10672599077224731
LG_BraTS20_Training_310,0.87530494,0.65669495,3.218746e-13,3.218746e-13,0.5106666088104248
LG_BraTS20_Training_324,0.7949267,0.32774076,8.6340874e-13,8.6340874e-13,0.37422247727711994
t1
HG_BraTS20_Training_010,0.46739,0.6625422,0.36861935,0.36861935,0.49951716264088947
HG_BraTS20_Training_012,0.69255674,0.6953886,0.5801141,0.5801141,0.6560198465983073
HG_BraTS20_Training_020,0.8214292,0.6733441,0.27984446,0.27984446,0.591539223988851
HG_BraTS20_Training_070,0.7798141,0.7072384,0.30200756,0.30200756,0.5963533322016398
HG_BraTS20_Training_089,0.76139444,0.41218102,0.45859668,0.45859668,0.5440573692321777
HG_BraTS20_Training_119,0.5476186,0.6224026,0.35156322,0.35156322,0.5071948369344076
HG_BraTS20_Training_124,0.79491335,0.6419806,0.36289567,0.36289567,0.5999298890431722
HG_BraTS20_Training_128,0.102735974,0.0010571523,0.00093209057,0.00093209057,0.03490840643644333
HG_BraTS20_Training_134,0.5308771,0.5702383,0.19921026,0.19921026,0.4334419171015422
HG_BraTS20_Training_140,0.8446801,0.85887927,0.19792499,0.19792499,0.6338281234105428
HG_BraTS20_Training_150,0.7781279,0.57611966,0.46225974,0.46225974,0.6055024464925131
HG_BraTS20_Training_180,0.59083456,0.38241425,0.25881547,0.25881547,0.4106880823771159
HG_BraTS20_Training_188,0.49787915,0.754333,0.63539547,0.63539547,0.6292025248209635
HG_BraTS20_Training_191,0.5388481,0.24628916,0.24556541,0.24556541,0.34356757005055744
HG_BraTS20_Training_201,0.7072633,0.5306545,0.44838107,0.44838107,0.5620996157328287
HG_BraTS20_Training_211,0.70317554,0.76658016,0.53080386,0.53080386,0.6668531894683838
HG_BraTS20_Training_212,0.65292096,0.40770173,0.22495808,0.22495808,0.42852691809336346
HG_BraTS20_Training_226,0.77143127,0.67951596,0.2164317,0.2164317,0.5557930072148641
HG_BraTS20_Training_232,0.5997394,0.24037927,0.15446362,0.15446362,0.33152743180592853
HG_BraTS20_Training_241,0.80717283,0.5104539,0.28564543,0.28564543,0.5344240665435791
HG_BraTS20_Training_245,0.7307758,0.5663562,0.4022361,0.4022361,0.5664560397466024
HG_BraTS20_Training_246,0.8180205,0.59238875,0.30859146,0.30859146,0.5730002323786417
HG_BraTS20_Training_336,0.8163445,0.8291295,0.5640846,0.5640846,0.7365194956461588
HG_BraTS20_Training_338,0.7828779,0.68030787,0.4139356,0.4139356,0.6257071495056152
HG_BraTS20_Training_344,0.8224248,0.66475064,0.38306138,0.38306138,0.623412291208903
HG_BraTS20_Training_352,0.7556403,0.18409692,0.27946788,0.27946788,0.4064017136891683
LG_BraTS20_Training_262,0.5686403,0.6121152,2.0052135e-12,2.0052135e-12,0.39358516534169513
LG_BraTS20_Training_275,0.15385488,5.5620444e-13,1.3758943e-12,1.3758943e-12,0.051284958918889366
LG_BraTS20_Training_278,0.5291386,0.37773153,9.482268e-13,9.482268e-13,0.30229004224141437
LG_BraTS20_Training_283,2.150029e-13,8.7504374e-13,8.865248e-13,8.865248e-13,6.588571557543851e-13
LG_BraTS20_Training_291,0.81640804,0.67612445,0.0069500133,0.0069500133,0.49982750415802
LG_BraTS20_Training_292,0.78914195,0.7899774,0.18984158,0.18984158,0.5896536509195963
LG_BraTS20_Training_294,0.7318433,0.60197616,6.164468e-13,6.164468e-13,0.4446064631144206
LG_BraTS20_Training_297,0.40217215,0.61435133,2.5367833e-12,2.5367833e-12,0.33884116013844806
LG_BraTS20_Training_310,0.7636742,0.6451919,5.8264873e-13,5.8264873e-13,0.46962205568949383
LG_BraTS20_Training_324,0.5289075,0.18484204,3.699593e-12,3.699593e-12,0.23791650931040445
t1c
HG_BraTS20_Training_010,0.43292463,0.7473387,0.8259214,0.8259214,0.6687281926472982
HG_BraTS20_Training_012,0.5255911,0.502761,0.48646536,0.48646536,0.5049391190210978
HG_BraTS20_Training_020,0.6587219,0.5873337,0.5804129,0.5804129,0.6088228225708008
HG_BraTS20_Training_070,0.5412714,0.6927714,0.6069579,0.6069579,0.6136668920516968
HG_BraTS20_Training_089,0.7314198,0.71776867,0.9392676,0.9392676,0.7961520353953043
HG_BraTS20_Training_119,0.54250634,0.8338379,0.7324579,0.7324579,0.7029340267181396
HG_BraTS20_Training_124,0.57014066,0.55803967,0.6025688,0.6025688,0.5769163767496744
HG_BraTS20_Training_128,2.7050421e-13,7.1890727e-12,7.836991e-12,7.836991e-12,5.098855943945028e-12
HG_BraTS20_Training_134,0.643315,0.6435329,0.64232063,0.64232063,0.6430561542510986
HG_BraTS20_Training_140,0.83399576,0.8509483,0.79109067,0.79109067,0.8253448804219564
HG_BraTS20_Training_150,0.7648463,0.919209,0.9209763,0.9209763,0.8683438301086426
HG_BraTS20_Training_180,0.6061008,0.69624984,0.7620829,0.7620829,0.6881445248921713
HG_BraTS20_Training_188,0.48122057,0.77604336,0.7092127,0.7092127,0.6554922262827555
HG_BraTS20_Training_191,0.6738948,0.772384,0.7522334,0.7522334,0.7328373591105143
HG_BraTS20_Training_201,0.7424908,0.89198804,0.8384092,0.8384092,0.8242959976196289
HG_BraTS20_Training_211,0.73728764,0.90708464,0.82836545,0.82836545,0.8242459297180176
HG_BraTS20_Training_212,0.52153635,0.49043697,0.6089091,0.6089091,0.5402941703796387
HG_BraTS20_Training_226,0.7486138,0.9142833,0.89359087,0.89359087,0.8521626790364584
HG_BraTS20_Training_232,0.61170536,0.78514427,0.7639381,0.7639381,0.72026260693868
HG_BraTS20_Training_241,0.5424081,0.69208723,0.692805,0.692805,0.6424334843953451
HG_BraTS20_Training_245,0.69493896,0.6843753,0.7048555,0.7048555,0.6947232087453207
HG_BraTS20_Training_246,0.57762104,0.72378,0.84934217,0.84934217,0.7169144153594971
HG_BraTS20_Training_336,0.7633793,0.82840765,0.8051856,0.8051856,0.798990805943807
HG_BraTS20_Training_338,0.8105573,0.92470837,0.88165426,0.88165426,0.8723066647847494
HG_BraTS20_Training_344,0.7179102,0.63550335,0.50088686,0.50088686,0.6181001663208008
HG_BraTS20_Training_352,0.7870054,0.66971815,0.8557319,0.8557319,0.7708184719085693
LG_BraTS20_Training_262,0.7312826,0.4921008,3.3112582e-12,3.3112582e-12,0.4077944755554199
LG_BraTS20_Training_275,0.090240605,0.03169308,4.273504e-11,1.0,0.04064456125100454
LG_BraTS20_Training_278,0.111738205,0.0014435222,1.6900457e-12,1.6900457e-12,0.03772724171479543
LG_BraTS20_Training_283,0.52262294,0.8585297,0.8620283,0.8620283,0.7477269967397054
LG_BraTS20_Training_291,0.60718393,0.61158067,0.0055737705,0.0055737705,0.4081127643585205
LG_BraTS20_Training_292,0.6645518,0.5893861,0.31441247,0.31441247,0.5227834781010946
LG_BraTS20_Training_294,0.44165766,0.23806168,1.572327e-12,1.572327e-12,0.22657310962677002
LG_BraTS20_Training_297,0.3107119,0.36903596,2.7210883e-12,2.7210883e-12,0.22658260663350424
LG_BraTS20_Training_310,0.56083137,0.2538506,6.4205455e-13,6.4205455e-13,0.2715606689453125
LG_BraTS20_Training_324,0.46411783,0.033244584,2.3402762e-12,2.3402762e-12,0.16578746835390726
t2
HG_BraTS20_Training_010,0.6676542,0.60259324,0.3113216,0.3113216,0.5271896918614706
HG_BraTS20_Training_012,0.83316284,0.6711276,0.4431038,0.4431038,0.6491314172744751
HG_BraTS20_Training_020,0.86907923,0.75045526,0.35657078,0.35657078,0.6587017377217611
HG_BraTS20_Training_070,0.7755367,0.64436114,0.25429213,0.25429213,0.5580633083979288
HG_BraTS20_Training_089,0.8131673,0.42494777,0.34883934,0.34883934,0.528984785079956
HG_BraTS20_Training_119,0.61688673,0.75460124,0.3715301,0.3715301,0.5810060103734335
HG_BraTS20_Training_124,0.89177114,0.7487206,0.37576076,0.37576076,0.6720841725667318
HG_BraTS20_Training_128,0.81498027,0.18205844,0.18782772,0.18782772,0.39495547612508136
HG_BraTS20_Training_134,0.7978868,0.692261,0.34947532,0.34947532,0.613207737604777
HG_BraTS20_Training_140,0.9024735,0.79630786,0.2833982,0.2833982,0.6607265472412109
HG_BraTS20_Training_150,0.8728855,0.73741907,0.52169997,0.52169997,0.710668166478475
HG_BraTS20_Training_180,0.64577496,0.4635682,0.23300418,0.23300418,0.4474491278330485
HG_BraTS20_Training_188,0.6747174,0.7564752,0.5800932,0.5800932,0.6704285939534506
HG_BraTS20_Training_191,0.91731703,0.5329361,0.25979775,0.25979775,0.5700169404347738
HG_BraTS20_Training_201,0.8696145,0.8468743,0.6265321,0.6265321,0.7810069719950358
HG_BraTS20_Training_211,0.805988,0.80630964,0.57727295,0.57727295,0.7298568884531657
HG_BraTS20_Training_212,0.8472524,0.670394,0.33099487,0.33099487,0.6162137587865194
HG_BraTS20_Training_226,0.8517679,0.81345254,0.36701435,0.36701435,0.6774116357167562
HG_BraTS20_Training_232,0.73784125,0.5809836,0.3950578,0.3950578,0.5712941884994507
HG_BraTS20_Training_241,0.814555,0.47126058,0.42219862,0.42219862,0.5693380832672119
HG_BraTS20_Training_245,0.7998559,0.8040907,0.5284586,0.5284586,0.7108017603556315
HG_BraTS20_Training_246,0.8028876,0.6808532,0.43406886,0.43406886,0.6392699082692465
HG_BraTS20_Training_336,0.93222415,0.7719093,0.4993597,0.4993597,0.7344977060953776
HG_BraTS20_Training_338,0.89880675,0.7694127,0.4807333,0.4807333,0.7163175741831461
HG_BraTS20_Training_344,0.8542368,0.7633514,0.34137434,0.34137434,0.6529874801635742
HG_BraTS20_Training_352,0.8896937,0.46715906,0.39134333,0.39134333,0.5827320416768392
LG_BraTS20_Training_262,0.8365474,0.23740456,6.642753e-13,6.642753e-13,0.3579839865366618
LG_BraTS20_Training_275,0.72204983,0.21586022,4.761905e-12,4.761905e-12,0.3126366933186849
LG_BraTS20_Training_278,0.8093312,0.5437302,8.707767e-13,8.707767e-13,0.4510204792022705
LG_BraTS20_Training_283,0.8850604,0.39006454,0.3612423,0.3612423,0.5454557736714681
LG_BraTS20_Training_291,0.94164264,0.6893427,0.008428219,0.008428219,0.5464711586634318
LG_BraTS20_Training_292,0.874457,0.52008885,0.24022347,0.24022347,0.5449230670928955
LG_BraTS20_Training_294,0.87599885,0.6202773,8.56311e-13,8.56311e-13,0.4987587134043376
LG_BraTS20_Training_297,0.7007492,0.5144643,1.1791062e-12,1.1791062e-12,0.4050711790720622
LG_BraTS20_Training_310,0.8249976,0.692102,1.1784115e-12,1.1784115e-12,0.505699872970581
LG_BraTS20_Training_324,0.7517999,0.2749522,1.0792143e-12,1.0792143e-12,0.3422507047653198
WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
HG_BraTS20_Training_010,0.78680027,0.7560099,0.80462575,0.80462575,0.7824786504109701
HG_BraTS20_Training_012,0.8566082,0.8682479,0.76323646,0.76323646,0.8293642203013102
HG_BraTS20_Training_020,0.88923365,0.803152,0.6005088,0.6005088,0.7642981211344401
HG_BraTS20_Training_070,0.8985372,0.8375801,0.65759355,0.65759355,0.7979036172231039
HG_BraTS20_Training_089,0.84416914,0.56166613,0.85079473,0.85079473,0.7522099812825521
HG_BraTS20_Training_119,0.8040749,0.8525559,0.7061164,0.7061164,0.7875823974609375
HG_BraTS20_Training_124,0.91934144,0.9039859,0.8629184,0.8629184,0.8954152266184489
HG_BraTS20_Training_128,0.85226935,0.3923921,0.4311041,0.4311041,0.5585885047912598
HG_BraTS20_Training_134,0.84713656,0.81900513,0.7157044,0.7157044,0.7939487298329672
HG_BraTS20_Training_140,0.9315727,0.8981002,0.80041903,0.80041903,0.876697301864624
HG_BraTS20_Training_150,0.9307348,0.8979057,0.90745825,0.90745825,0.9120329221089681
HG_BraTS20_Training_180,0.69972575,0.76018757,0.8325808,0.8325808,0.7641646862030029
HG_BraTS20_Training_188,0.732738,0.77481663,0.68727297,0.68727297,0.7316091855367025
HG_BraTS20_Training_191,0.9233432,0.80025756,0.75750595,0.75750595,0.8270355860392252
HG_BraTS20_Training_201,0.9151187,0.9280256,0.8494244,0.8494244,0.8975229263305664
HG_BraTS20_Training_211,0.87193555,0.9081335,0.82242715,0.82242715,0.8674987157185873
HG_BraTS20_Training_212,0.84246075,0.7536549,0.64832366,0.64832366,0.7481463750203451
HG_BraTS20_Training_226,0.89435685,0.9308489,0.89112437,0.89112437,0.9054433504740397
HG_BraTS20_Training_232,0.82983947,0.7818764,0.69530094,0.69530094,0.7690056165059408
HG_BraTS20_Training_241,0.87085694,0.75688547,0.7568892,0.7568892,0.7948772112528483
HG_BraTS20_Training_245,0.8862082,0.81204075,0.77554995,0.77554995,0.8245995839436849
HG_BraTS20_Training_246,0.88177013,0.75199234,0.8239558,0.8239558,0.8192394574483236
HG_BraTS20_Training_336,0.9140028,0.93027925,0.8617217,0.8617217,0.9020012219746908
HG_BraTS20_Training_338,0.9279779,0.9432855,0.8966975,0.8966975,0.9226536750793457
HG_BraTS20_Training_344,0.8775247,0.7719298,0.5904009,0.5904009,0.7466184298197428
HG_BraTS20_Training_352,0.8590995,0.64265615,0.83739674,0.83739674,0.7797174453735352
LG_BraTS20_Training_262,0.86820525,0.3754762,1.9565643e-12,1.9565643e-12,0.4145604769388835
LG_BraTS20_Training_275,0.76765376,0.17850126,3.4458994e-12,3.4458994e-12,0.31538500388463336
LG_BraTS20_Training_278,0.815074,0.1738138,3.7551633e-12,3.7551633e-12,0.3296292821566264
LG_BraTS20_Training_283,0.9390857,0.7358775,0.80329204,0.80329204,0.826085090637207
LG_BraTS20_Training_291,0.9415098,0.7556747,0.022495274,0.022495274,0.5732266108194987
LG_BraTS20_Training_292,0.8890533,0.7495724,0.41200197,0.41200197,0.6835425694783529
LG_BraTS20_Training_294,0.9025545,0.6985921,1.6110842e-12,1.6110842e-12,0.533715565999349
LG_BraTS20_Training_297,0.716375,0.51513404,2.5471218e-12,2.5471218e-12,0.41050299008687335
LG_BraTS20_Training_310,0.8902275,0.5965723,6.86766e-13,6.86766e-13,0.495599905649821
LG_BraTS20_Training_324,0.9044017,0.13334034,4.0783032e-12,4.0783032e-12,0.34591400623321533
t1cet1t2
HG_BraTS20_Training_010,0.7000849,0.7222694,0.7967729,0.7967729,0.7397090593973795
HG_BraTS20_Training_012,0.82703424,0.84259653,0.7569662,0.7569662,0.8088656266530355
HG_BraTS20_Training_020,0.8561917,0.7745798,0.5881792,0.5881792,0.7396502494812012
HG_BraTS20_Training_070,0.8095985,0.8493436,0.67107797,0.67107797,0.7766733169555664
HG_BraTS20_Training_089,0.82228744,0.6318443,0.8831259,0.8831259,0.7790858745574951
HG_BraTS20_Training_119,0.6376264,0.86746573,0.7320447,0.7320447,0.7457122802734375
HG_BraTS20_Training_124,0.90629923,0.9058443,0.8462709,0.8462709,0.886138121287028
HG_BraTS20_Training_128,0.8272432,0.36274084,0.36985213,0.36985213,0.5199453830718994
HG_BraTS20_Training_134,0.7878672,0.7897818,0.6947225,0.6947225,0.7574571768442789
HG_BraTS20_Training_140,0.920113,0.90470463,0.8156206,0.8156206,0.8801461060841879
HG_BraTS20_Training_150,0.8915663,0.9176551,0.9151179,0.9151179,0.9081130822499593
HG_BraTS20_Training_180,0.6710012,0.72547823,0.8032537,0.8032537,0.7332443396250407
HG_BraTS20_Training_188,0.65752757,0.76652265,0.674161,0.674161,0.6994037628173828
HG_BraTS20_Training_191,0.8908962,0.75821084,0.7607269,0.7607269,0.8032779693603516
HG_BraTS20_Training_201,0.8929031,0.93974197,0.8675352,0.8675352,0.9000600973765055
HG_BraTS20_Training_211,0.82272744,0.9213294,0.82773596,0.82773596,0.8572642803192139
HG_BraTS20_Training_212,0.8197984,0.7501292,0.66242504,0.66242504,0.7441175778706869
HG_BraTS20_Training_226,0.8527032,0.9275843,0.8846468,0.8846468,0.8883113861083984
HG_BraTS20_Training_232,0.75941014,0.79496795,0.6997182,0.6997182,0.7513654232025146
HG_BraTS20_Training_241,0.8473268,0.7915358,0.766722,0.766722,0.8018615245819092
HG_BraTS20_Training_245,0.8535342,0.80950946,0.7812198,0.7812198,0.8147544860839844
HG_BraTS20_Training_246,0.8504477,0.78769755,0.8257497,0.8257497,0.8212982813517252
HG_BraTS20_Training_336,0.9068245,0.9362354,0.86759716,0.86759716,0.9035523732503256
HG_BraTS20_Training_338,0.9094164,0.95277923,0.90509635,0.90509635,0.922430674235026
HG_BraTS20_Training_344,0.8634184,0.74427783,0.6147968,0.6147968,0.7408310572306315
HG_BraTS20_Training_352,0.8880275,0.73194003,0.8506725,0.8506725,0.8235466480255127
LG_BraTS20_Training_262,0.8445239,0.411076,2.9533372e-12,2.9533372e-12,0.4185333251953125
LG_BraTS20_Training_275,0.6500511,0.20129421,2.2396416e-12,2.2396416e-12,0.2837817668914795
LG_BraTS20_Training_278,0.7474465,0.054594833,2.5879917e-12,2.5879917e-12,0.2673470973968506
LG_BraTS20_Training_283,0.90495455,0.83108294,0.8408332,0.8408332,0.8589568932851156
LG_BraTS20_Training_291,0.9273085,0.75280535,0.026781444,0.026781444,0.5689650774002075
LG_BraTS20_Training_292,0.8577532,0.7007905,0.3827312,0.3827312,0.6470916271209717
LG_BraTS20_Training_294,0.8547925,0.56551427,2.5900026e-12,2.5900026e-12,0.4734355608622233
LG_BraTS20_Training_297,0.7569883,0.5032839,1.5600624e-12,1.5600624e-12,0.4200907548268636
LG_BraTS20_Training_310,0.7820306,0.5048695,6.626905e-13,6.626905e-13,0.4289666811625163
LG_BraTS20_Training_324,0.7320137,0.015770473,6.203474e-12,6.203474e-12,0.2492613991101583
flairt1cet2
HG_BraTS20_Training_010,0.77417237,0.7771388,0.81152153,0.81152153,0.78761092821757
HG_BraTS20_Training_012,0.8582222,0.81940985,0.7239434,0.7239434,0.8005251884460449
HG_BraTS20_Training_020,0.87849563,0.78693485,0.60014033,0.60014033,0.7551902929941813
HG_BraTS20_Training_070,0.8834838,0.8270033,0.62842095,0.62842095,0.7796360651652018
HG_BraTS20_Training_089,0.85088843,0.51797473,0.837078,0.837078,0.7353137334187826
HG_BraTS20_Training_119,0.7997902,0.85085106,0.69146657,0.69146657,0.7807025909423828
HG_BraTS20_Training_124,0.9141043,0.8814626,0.84973013,0.84973013,0.8817656834920248
HG_BraTS20_Training_128,0.8657854,0.35446453,0.41968533,0.41968533,0.5466450850168864
HG_BraTS20_Training_134,0.8332332,0.79386383,0.69190246,0.69190246,0.7729998429616293
HG_BraTS20_Training_140,0.9331826,0.9018988,0.8107973,0.8107973,0.8819595177968343
HG_BraTS20_Training_150,0.9323059,0.8884189,0.9063632,0.9063632,0.9090293248494467
HG_BraTS20_Training_180,0.686952,0.7437421,0.82195,0.82195,0.7508813540140787
HG_BraTS20_Training_188,0.73949933,0.78376216,0.6953686,0.6953686,0.7395433584849039
HG_BraTS20_Training_191,0.9200373,0.83987087,0.7458229,0.7458229,0.8352437019348145
HG_BraTS20_Training_201,0.9182489,0.929392,0.8373482,0.8373482,0.8949963251749674
HG_BraTS20_Training_211,0.8766009,0.9040146,0.8255935,0.8255935,0.8687363465627035
HG_BraTS20_Training_212,0.84839827,0.7674726,0.6527727,0.6527727,0.7562145392100016
HG_BraTS20_Training_226,0.88995755,0.92005193,0.88680756,0.88680756,0.8989389737447103
HG_BraTS20_Training_232,0.82495356,0.7790813,0.69027203,0.69027203,0.7647689978281657
